drone1	1678173329.895031	1.385399	-3.351860	1.428884
drone1	1678173329.914025	1.385399	-3.351860	1.428884
drone1	1678173329.933985	1.385399	-3.351860	1.428884
drone1	1678173329.954888	1.385399	-3.351860	1.428884
drone1	1678173329.974889	1.385399	-3.351860	1.428884
drone1	1678173329.994814	1.385399	-3.351860	1.428884
drone1	1678173330.014769	1.385399	-3.351860	1.428884
drone1	1678173330.034785	1.385399	-3.351860	1.428884
drone1	1678173330.055697	1.385399	-3.351860	1.428884
drone1	1678173330.074671	1.385399	-3.351860	1.428884
drone1	1678173330.094723	1.385399	-3.351860	1.428884
drone1	1678173330.114594	1.385399	-3.351860	1.428884
drone1	1678173330.134610	1.385399	-3.351860	1.428884
drone1	1678173330.154536	1.385399	-3.351860	1.428884
drone1	1678173330.175552	1.385399	-3.351860	1.428884
drone1	1678173330.195459	1.385399	-3.351860	1.428884
drone1	1678173330.215384	1.385399	-3.351860	1.428884
drone1	1678173330.235352	1.385399	-3.351860	1.428884
drone1	1678173330.255291	1.385399	-3.351860	1.428884
drone1	1678173330.276234	1.385399	-3.351860	1.428884
drone1	1678173330.295253	1.385399	-3.351860	1.428884
drone1	1678173330.315197	1.385399	-3.351860	1.428884
drone1	1678173330.335110	1.385399	-3.351860	1.428884
drone1	1678173330.355079	1.385399	-3.351860	1.428884
drone1	1678173330.376065	1.385399	-3.351860	1.428884
drone1	1678173330.395994	1.385399	-3.351860	1.428884
drone1	1678173330.415993	1.385399	-3.351860	1.428884
drone1	1678173330.435957	1.385399	-3.351860	1.428884
drone1	1678173330.455889	1.385399	-3.351860	1.428884
drone1	1678173330.475833	1.385399	-3.351860	1.428884
drone1	1678173330.496821	1.385399	-3.351860	1.428884
drone1	1678173330.515762	1.385399	-3.351860	1.428884
drone1	1678173330.535670	1.385399	-3.351860	1.428884
drone1	1678173330.555675	1.385399	-3.351860	1.428884
drone1	1678173330.575643	1.385399	-3.351860	1.428884
drone1	1678173330.596580	1.385399	-3.351860	1.428884
drone1	1678173330.616607	1.385399	-3.351860	1.428884
drone1	1678173330.636564	1.385399	-3.351860	1.428884
drone1	1678173330.655529	1.385399	-3.351860	1.428884
drone1	1678173330.676491	1.385399	-3.351860	1.428884
drone1	1678173330.697412	1.385399	-3.351860	1.428884
drone1	1678173330.716388	1.385399	-3.351860	1.428884
drone1	1678173330.736266	1.385399	-3.351860	1.428884
drone1	1678173330.756311	1.385399	-3.351860	1.428884
drone1	1678173330.776239	1.385399	-3.351860	1.428884
drone1	1678173330.797166	1.385399	-3.351860	1.428884
drone1	1678173330.816182	1.385399	-3.351860	1.428884
drone1	1678173330.837130	1.385399	-3.351860	1.428884
drone1	1678173330.856049	1.385399	-3.351860	1.428884
drone1	1678173330.876005	1.385399	-3.351860	1.428884
drone1	1678173330.895968	1.385399	-3.351860	1.428884
drone1	1678173330.916937	1.385399	-3.351860	1.428884
drone1	1678173330.936893	1.385399	-3.351860	1.428884
drone1	1678173330.956953	1.385399	-3.351860	1.428884
drone1	1678173330.976812	1.385399	-3.351860	1.428884
drone1	1678173330.996738	1.385399	-3.351860	1.428884
drone1	1678173331.017735	1.385399	-3.351860	1.428884
drone1	1678173331.036840	1.385399	-3.351860	1.428884
drone1	1678173331.056652	1.385399	-3.351860	1.428884
drone1	1678173331.076603	1.385399	-3.351860	1.428884
drone1	1678173331.096610	1.385399	-3.351860	1.428884
drone1	1678173331.117505	1.385399	-3.351860	1.428884
drone1	1678173331.137512	1.385399	-3.351860	1.428884
drone1	1678173331.157593	1.385399	-3.351860	1.428884
drone1	1678173331.177446	1.385399	-3.351860	1.428884
drone1	1678173331.197433	1.385399	-3.351860	1.428884
drone1	1678173331.217324	1.385399	-3.351860	1.428884
drone1	1678173331.238261	1.385399	-3.351860	1.428884
drone1	1678173331.257240	1.385399	-3.351860	1.428884
drone1	1678173331.277209	1.385399	-3.351860	1.428884
drone1	1678173331.297143	1.385399	-3.351860	1.428884
drone1	1678173331.317100	1.385399	-3.351860	1.428884
drone1	1678173331.338119	1.385399	-3.351860	1.428884
drone1	1678173331.358069	1.385399	-3.351860	1.428884
drone1	1678173331.377969	1.385399	-3.351860	1.428884
drone1	1678173331.397959	1.385399	-3.351860	1.428884
drone1	1678173331.417900	1.385399	-3.351860	1.428884
drone1	1678173331.438902	1.385399	-3.351860	1.428884
drone1	1678173331.457962	1.385399	-3.351860	1.428884
drone1	1678173331.477813	1.385399	-3.351860	1.428884
drone1	1678173331.497811	1.385399	-3.351860	1.428884
drone1	1678173331.517706	1.385399	-3.351860	1.428884
drone1	1678173331.538754	1.385399	-3.351860	1.428884
drone1	1678173331.558644	1.385399	-3.351860	1.428884
drone1	1678173331.578601	1.385399	-3.351860	1.428884
drone1	1678173331.597549	1.385399	-3.351860	1.428884
drone1	1678173331.618504	1.385399	-3.351860	1.428884
drone1	1678173331.638514	1.385399	-3.351860	1.428884
drone1	1678173331.659464	1.385399	-3.351860	1.428884
drone1	1678173331.678461	1.385399	-3.351860	1.428884
drone1	1678173331.698398	1.385399	-3.351860	1.428884
drone1	1678173331.718308	1.385399	-3.351860	1.428884
drone1	1678173331.738268	1.385399	-3.351860	1.428884
drone1	1678173331.759202	1.385399	-3.351860	1.428884
drone1	1678173331.779176	1.385399	-3.351860	1.428884
drone1	1678173331.799203	1.385399	-3.351860	1.428884
drone1	1678173331.818074	1.385399	-3.351860	1.428884
drone1	1678173331.838103	1.385399	-3.351860	1.428884
drone1	1678173331.858976	1.385399	-3.351860	1.428884
drone1	1678173331.878958	1.385399	-3.351860	1.428884
drone1	1678173331.898963	1.385399	-3.351860	1.428884
drone1	1678173331.918858	1.385399	-3.351860	1.428884
drone1	1678173331.938877	1.385399	-3.351860	1.428884
drone1	1678173331.958799	1.385399	-3.351860	1.428884
drone1	1678173331.979784	1.385399	-3.351860	1.428884
drone1	1678173331.998715	1.385399	-3.351860	1.428884
drone1	1678173332.019729	1.385399	-3.351860	1.428884
drone1	1678173332.038683	1.385399	-3.351860	1.428884
drone1	1678173332.058650	1.385399	-3.351860	1.428884
drone1	1678173332.079560	1.385399	-3.351860	1.428884
drone1	1678173332.099538	1.385399	-3.351860	1.428884
drone1	1678173332.119467	1.385399	-3.351860	1.428884
drone1	1678173332.139520	1.385399	-3.351860	1.428884
drone1	1678173332.159403	1.385399	-3.351860	1.428884
drone1	1678173332.180425	1.385399	-3.351860	1.428884
drone1	1678173332.199337	1.385399	-3.351860	1.428884
drone1	1678173332.219337	1.385399	-3.351860	1.428884
drone1	1678173332.239250	1.385399	-3.351860	1.428884
drone1	1678173332.259209	1.385399	-3.351860	1.428884
drone1	1678173332.279179	1.385399	-3.351860	1.428884
drone1	1678173332.300166	1.385399	-3.351860	1.428884
drone1	1678173332.320086	1.385399	-3.351860	1.428884
drone1	1678173332.340063	1.385399	-3.351860	1.428884
drone1	1678173332.360020	1.385399	-3.351860	1.428884
drone1	1678173332.379933	1.385399	-3.351860	1.428884
drone1	1678173332.400917	1.385399	-3.351860	1.428884
drone1	1678173332.419848	1.385399	-3.351860	1.428884
drone1	1678173332.439803	1.385399	-3.351860	1.428884
drone1	1678173332.459824	1.385399	-3.351860	1.428884
drone1	1678173332.479745	1.385399	-3.351860	1.428884
drone1	1678173332.500690	1.385399	-3.351860	1.428884
drone1	1678173332.520669	1.385399	-3.351860	1.428884
drone1	1678173332.540809	1.385399	-3.351860	1.428884
drone1	1678173332.560703	1.385399	-3.351860	1.428884
drone1	1678173332.580572	1.385399	-3.351860	1.428884
drone1	1678173332.601535	1.385399	-3.351860	1.428884
drone1	1678173332.620560	1.385399	-3.351860	1.428884
drone1	1678173332.640486	1.385399	-3.351860	1.428884
drone1	1678173332.660511	1.385399	-3.351860	1.428884
drone1	1678173332.680530	1.385399	-3.351860	1.428884
drone1	1678173332.700343	1.385399	-3.351860	1.428884
drone1	1678173332.721467	1.385399	-3.351860	1.428884
drone1	1678173332.741266	1.385399	-3.351860	1.428884
drone1	1678173332.761219	1.385399	-3.351860	1.428884
drone1	1678173332.780175	1.385399	-3.351860	1.428884
drone1	1678173332.801200	1.385399	-3.351860	1.428884
drone1	1678173332.822122	1.385399	-3.351860	1.428884
drone1	1678173332.841191	1.385399	-3.351860	1.428884
drone1	1678173332.861029	1.385399	-3.351860	1.428884
drone1	1678173332.881047	1.385399	-3.351860	1.428884
drone1	1678173332.900912	1.385399	-3.351860	1.428884
drone1	1678173332.921816	1.385399	-3.351860	1.428884
drone1	1678173332.940875	1.385399	-3.351860	1.428884
drone1	1678173332.961838	1.385399	-3.351860	1.428884
drone1	1678173332.980823	1.385399	-3.351860	1.428884
drone1	1678173333.000726	1.385399	-3.351860	1.428884
drone1	1678173333.020884	1.385399	-3.351860	1.428884
drone1	1678173333.041732	1.385399	-3.351860	1.428884
drone1	1678173333.061599	1.385399	-3.351860	1.428884
drone1	1678173333.081635	1.385399	-3.351860	1.428884
drone1	1678173333.101593	1.385399	-3.351860	1.428884
drone1	1678173333.121516	1.385399	-3.351860	1.428884
drone1	1678173333.142457	1.385399	-3.351860	1.428884
drone1	1678173333.161405	1.385399	-3.351860	1.428884
drone1	1678173333.181415	1.385399	-3.351860	1.428884
drone1	1678173333.201338	1.385399	-3.351860	1.428884
drone1	1678173333.221290	1.385399	-3.351860	1.428884
drone1	1678173333.242266	1.385399	-3.351860	1.428884
drone1	1678173333.262164	1.385399	-3.351860	1.428884
drone1	1678173333.282244	1.385399	-3.351860	1.428884
drone1	1678173333.302147	1.385399	-3.351860	1.428884
drone1	1678173333.322125	1.385399	-3.351860	1.428884
drone1	1678173333.343027	1.385399	-3.351860	1.428884
drone1	1678173333.362039	1.385399	-3.351860	1.428884
drone1	1678173333.381966	1.385399	-3.351860	1.428884
drone1	1678173333.401878	1.385399	-3.351860	1.428884
drone1	1678173333.421926	1.385399	-3.351860	1.428884
drone1	1678173333.441822	1.385399	-3.351860	1.428884
drone1	1678173333.462792	1.385399	-3.351860	1.428884
drone1	1678173333.482779	1.385399	-3.351860	1.428884
drone1	1678173333.502718	1.385399	-3.351860	1.428884
drone1	1678173333.522728	1.385399	-3.351860	1.428884
drone1	1678173333.542622	1.385399	-3.351860	1.428884
drone1	1678173333.563501	1.385399	-3.351860	1.428884
drone1	1678173333.582543	1.385399	-3.351860	1.428884
drone1	1678173333.602534	1.385399	-3.351860	1.428884
drone1	1678173333.622552	1.385399	-3.351860	1.428884
drone1	1678173333.642470	1.385399	-3.351860	1.428884
drone1	1678173333.663374	1.385399	-3.351860	1.428884
drone1	1678173333.683334	1.385399	-3.351860	1.428884
drone1	1678173333.703300	1.385399	-3.351860	1.428884
drone1	1678173333.722250	1.385399	-3.351860	1.428884
drone1	1678173333.743273	1.385399	-3.351860	1.428884
drone1	1678173333.763173	1.385399	-3.351860	1.428884
drone1	1678173333.784139	1.385399	-3.351860	1.428884
drone1	1678173333.803075	1.385399	-3.351860	1.428884
drone1	1678173333.823090	1.385399	-3.351860	1.428884
drone1	1678173333.843009	1.385399	-3.351860	1.428884
drone1	1678173333.862967	1.385399	-3.351860	1.428884
drone1	1678173333.883934	1.385399	-3.351860	1.428884
drone1	1678173333.903967	1.385399	-3.351860	1.428884
drone1	1678173333.923978	1.385399	-3.351860	1.428884
drone1	1678173333.942866	1.385399	-3.351860	1.428884
drone1	1678173333.962797	1.385399	-3.351860	1.428884
drone1	1678173333.983761	1.385399	-3.351860	1.428884
drone1	1678173334.003726	1.385399	-3.351860	1.428884
drone1	1678173334.023687	1.385399	-3.351860	1.428884
drone1	1678173334.043620	1.385399	-3.351860	1.428884
drone1	1678173334.063567	1.385399	-3.351860	1.428884
drone1	1678173334.083590	1.385399	-3.351860	1.428884
drone1	1678173334.104600	1.385399	-3.351860	1.428884
drone1	1678173334.124524	1.385399	-3.351860	1.428884
drone1	1678173334.143483	1.385399	-3.351860	1.428884
drone1	1678173334.163397	1.385399	-3.351860	1.428884
drone1	1678173334.183326	1.385399	-3.351860	1.428884
drone1	1678173334.204384	1.385399	-3.351860	1.428884
drone1	1678173334.224270	1.385399	-3.351860	1.428884
drone1	1678173334.244243	1.385399	-3.351860	1.428884
drone1	1678173334.264136	1.385399	-3.351860	1.428884
drone1	1678173334.284123	1.385399	-3.351860	1.428884
drone1	1678173334.305273	1.385399	-3.351860	1.428884
drone1	1678173334.324127	1.385399	-3.351860	1.428884
drone1	1678173334.344038	1.385399	-3.351860	1.428884
drone1	1678173334.363946	1.385399	-3.351860	1.428884
drone1	1678173334.383961	1.385399	-3.351860	1.428884
drone1	1678173334.404841	1.385399	-3.351860	1.428884
drone1	1678173334.424807	1.385399	-3.351860	1.428884
drone1	1678173334.444913	1.385399	-3.351860	1.428884
drone1	1678173334.464764	1.385399	-3.351860	1.428884
drone1	1678173334.484712	1.385399	-3.351860	1.428884
drone1	1678173334.504698	1.385399	-3.351860	1.428884
drone1	1678173334.525657	1.385399	-3.351860	1.428884
drone1	1678173334.544700	1.385399	-3.351860	1.428884
drone1	1678173334.564627	1.385399	-3.351860	1.428884
drone1	1678173334.584713	1.385399	-3.351860	1.428884
drone1	1678173334.604531	1.385399	-3.351860	1.428884
drone1	1678173334.625391	1.385399	-3.351860	1.428884
drone1	1678173334.645430	1.385399	-3.351860	1.428884
drone1	1678173334.665387	1.385399	-3.351860	1.428884
drone1	1678173334.685300	1.385399	-3.351860	1.428884
drone1	1678173334.705295	1.385399	-3.351860	1.428884
drone1	1678173334.726225	1.385399	-3.351860	1.428884
drone1	1678173334.745183	1.385399	-3.351860	1.428884
drone1	1678173334.765187	1.385399	-3.351860	1.428884
drone1	1678173334.785248	1.385399	-3.351860	1.428884
drone1	1678173334.805163	1.385399	-3.351860	1.428884
drone1	1678173334.825091	1.385399	-3.351860	1.428884
drone1	1678173334.845922	1.385399	-3.351860	1.428884
drone1	1678173334.865981	1.385399	-3.351860	1.428884
drone1	1678173334.884959	1.385399	-3.351860	1.428884
drone1	1678173334.905876	1.385399	-3.351860	1.428884
drone1	1678173334.925843	1.385399	-3.351860	1.428884
drone1	1678173334.946794	1.385399	-3.351860	1.428884
drone1	1678173334.965815	1.385399	-3.351860	1.428884
drone1	1678173334.985713	1.385399	-3.351860	1.428884
drone1	1678173335.005738	1.385399	-3.351860	1.428884
drone1	1678173335.025631	1.385399	-3.351860	1.428884
drone1	1678173335.046559	1.385399	-3.351860	1.428884
drone1	1678173335.066608	1.385399	-3.351860	1.428884
drone1	1678173335.086555	1.385399	-3.351860	1.428884
drone1	1678173335.105542	1.385399	-3.351860	1.428884
drone1	1678173335.125454	1.385399	-3.351860	1.428884
drone1	1678173335.146428	1.385399	-3.351860	1.428884
drone1	1678173335.166463	1.385399	-3.351860	1.428884
drone1	1678173335.186270	1.385399	-3.351860	1.428884
drone1	1678173335.206239	1.385399	-3.351860	1.428884
drone1	1678173335.226178	1.385399	-3.351860	1.428884
drone1	1678173335.246161	1.385399	-3.351860	1.428884
drone1	1678173335.267162	1.385399	-3.351860	1.428884
drone1	1678173335.286187	1.385399	-3.351860	1.428884
drone1	1678173335.307248	1.385399	-3.351860	1.428884
drone1	1678173335.326123	1.385399	-3.351860	1.428884
drone1	1678173335.345973	1.385399	-3.351860	1.428884
drone1	1678173335.366915	1.385399	-3.351860	1.428884
drone1	1678173335.386869	1.385399	-3.351860	1.428884
drone1	1678173335.406869	1.385399	-3.351860	1.428884
drone1	1678173335.426723	1.385399	-3.351860	1.428884
drone1	1678173335.446709	1.385399	-3.351860	1.428884
drone1	1678173335.467735	1.385399	-3.351860	1.428884
drone1	1678173335.486738	1.385399	-3.351860	1.428884
drone1	1678173335.506720	1.385399	-3.351860	1.428884
drone1	1678173335.526638	1.385399	-3.351860	1.428884
drone1	1678173335.546625	1.385399	-3.351860	1.428884
drone1	1678173335.566634	1.385399	-3.351860	1.428884
drone1	1678173335.587525	1.385399	-3.351860	1.428884
drone1	1678173335.607477	1.385399	-3.351860	1.428884
drone1	1678173335.627322	1.385399	-3.351860	1.428884
drone1	1678173335.647366	1.385399	-3.351860	1.428884
drone1	1678173335.667315	1.385399	-3.351860	1.428884
drone1	1678173335.688263	1.385399	-3.351860	1.428884
drone1	1678173335.707292	1.385399	-3.351860	1.428884
drone1	1678173335.727334	1.385399	-3.351860	1.428884
drone1	1678173335.747176	1.385399	-3.351860	1.428884
drone1	1678173335.767131	1.385399	-3.351860	1.428884
drone1	1678173335.788067	1.385399	-3.351860	1.428884
drone1	1678173335.808020	1.385399	-3.351860	1.428884
drone1	1678173335.828028	1.385399	-3.351860	1.428884
drone1	1678173335.847983	1.385399	-3.351860	1.428884
drone1	1678173335.867948	1.385399	-3.351860	1.428884
drone1	1678173335.889053	1.385399	-3.351860	1.428884
drone1	1678173335.907848	1.385399	-3.351860	1.428884
drone1	1678173335.927865	1.385399	-3.351860	1.428884
drone1	1678173335.947768	1.385399	-3.351860	1.428884
drone1	1678173335.967657	1.385399	-3.351860	1.428884
drone1	1678173335.987712	1.385399	-3.351860	1.428884
drone1	1678173336.008780	1.385399	-3.351860	1.428884
drone1	1678173336.028868	1.385399	-3.351860	1.428884
drone1	1678173336.048780	1.385399	-3.351860	1.428884
drone1	1678173336.067555	1.385399	-3.351860	1.428884
drone1	1678173336.088519	1.385399	-3.351860	1.428884
drone1	1678173336.108529	1.385399	-3.351860	1.428884
drone1	1678173336.128465	1.385399	-3.351860	1.428884
drone1	1678173336.148392	1.385399	-3.351860	1.428884
drone1	1678173336.168443	1.385399	-3.351860	1.428884
drone1	1678173336.188285	1.385399	-3.351860	1.428884
drone1	1678173336.209301	1.385399	-3.351860	1.428884
drone1	1678173336.228193	1.385399	-3.351860	1.428884
drone1	1678173336.249435	1.385399	-3.351860	1.428884
drone1	1678173336.268173	1.385399	-3.351860	1.428884
drone1	1678173336.288087	1.385399	-3.351860	1.428884
drone1	1678173336.308032	1.385399	-3.351860	1.428884
drone1	1678173336.329123	1.385399	-3.351860	1.428884
drone1	1678173336.349031	1.385399	-3.351860	1.428884
drone1	1678173336.369042	1.385399	-3.351860	1.428884
drone1	1678173336.388972	1.385399	-3.351860	1.428884
drone1	1678173336.408984	1.385399	-3.351860	1.428884
drone1	1678173336.429819	1.385399	-3.351860	1.428884
drone1	1678173336.448795	1.385399	-3.351860	1.428884
drone1	1678173336.468866	1.385399	-3.351860	1.428884
drone1	1678173336.488787	1.385399	-3.351860	1.428884
drone1	1678173336.508733	1.385399	-3.351860	1.428884
drone1	1678173336.529673	1.385399	-3.351860	1.428884
drone1	1678173336.549617	1.385399	-3.351860	1.428884
drone1	1678173336.569642	1.385399	-3.351860	1.428884
drone1	1678173336.589479	1.385399	-3.351860	1.428884
drone1	1678173336.609500	1.385399	-3.351860	1.428884
drone1	1678173336.629493	1.385399	-3.351860	1.428884
drone1	1678173336.650352	1.385399	-3.351860	1.428884
drone1	1678173336.669364	1.385399	-3.351860	1.428884
drone1	1678173336.689435	1.385399	-3.351860	1.428884
drone1	1678173336.709337	1.385399	-3.351860	1.428884
drone1	1678173336.729204	1.385399	-3.351860	1.428884
drone1	1678173336.750195	1.385399	-3.351860	1.428884
drone1	1678173336.770090	1.385399	-3.351860	1.428884
drone1	1678173336.790076	1.385399	-3.351860	1.428884
drone1	1678173336.809961	1.385399	-3.351860	1.428884
drone1	1678173336.829967	1.385399	-3.351860	1.428884
drone1	1678173336.850926	1.385399	-3.351860	1.428884
drone1	1678173336.869915	1.385399	-3.351860	1.428884
drone1	1678173336.889924	1.385399	-3.351860	1.428884
