drone2	1678173181.487920	0.203270	-9.020851	0.712631
drone2	1678173181.507870	0.203335	-9.020795	0.721706
drone2	1678173181.527812	0.203431	-9.020711	0.733749
drone2	1678173181.547775	0.203621	-9.020539	0.747537
drone2	1678173181.567734	0.203871	-9.020307	0.769005
drone2	1678173181.587651	0.204239	-9.019952	0.782967
drone2	1678173181.607621	0.204813	-9.019380	0.796232
drone2	1678173181.627588	0.205529	-9.018648	0.809147
drone2	1678173181.647540	0.206235	-9.017908	0.821714
drone2	1678173181.667459	0.207223	-9.016846	0.833931
drone2	1678173181.687369	0.208398	-9.015551	0.846323
drone2	1678173181.707421	0.209556	-9.014242	0.859064
drone2	1678173181.727321	0.210726	-9.012885	0.871281
drone2	1678173181.747264	0.211880	-9.011515	0.883324
drone2	1678173181.767303	0.212935	-9.010229	0.895192
drone2	1678173181.787143	0.214055	-9.008832	0.907235
drone2	1678173181.807172	0.215447	-9.007051	0.919627
drone2	1678173181.827087	0.216895	-9.005152	0.931844
drone2	1678173181.847032	0.218726	-9.002687	0.944061
drone2	1678173181.866947	0.220402	-9.000373	0.956802
drone2	1678173181.886873	0.222048	-8.998037	0.970067
drone2	1678173181.906839	0.223615	-8.995751	0.984378
drone2	1678173181.926856	0.225172	-8.993406	0.999737
drone2	1678173181.946749	0.226671	-8.991074	1.015794
drone2	1678173181.966701	0.228086	-8.988791	1.032375
drone2	1678173181.986616	0.228130	-8.988717	1.048432
drone2	1678173182.007603	0.228215	-8.988570	1.071121
drone2	1678173182.027606	0.228563	-8.987933	1.084037
drone2	1678173182.047502	0.229321	-8.986501	1.095381
drone2	1678173182.067437	0.230062	-8.985060	1.104806
drone2	1678173182.087369	0.230580	-8.984031	1.111613
drone2	1678173182.107326	0.230977	-8.983229	1.116151
drone2	1678173182.127267	0.231445	-8.982271	1.120165
drone2	1678173182.147228	0.231965	-8.981196	1.124877
drone2	1678173182.167155	0.232553	-8.979965	1.130986
drone2	1678173182.187114	0.233189	-8.978614	1.139887
drone2	1678173182.207089	0.233795	-8.977297	1.151930
drone2	1678173182.227041	0.234367	-8.976011	1.165718
drone2	1678173182.246961	0.235359	-8.973698	1.180379
drone2	1678173182.266875	0.236397	-8.971174	1.194691
drone2	1678173182.286864	0.237259	-8.968993	1.208130
drone2	1678173182.306830	0.238015	-8.966999	1.220696
drone2	1678173182.326777	0.239244	-8.963634	1.232215
drone2	1678173182.346694	0.240590	-8.959813	1.243734
drone2	1678173182.366655	0.241891	-8.955976	1.255254
drone2	1678173182.386593	0.243069	-8.952368	1.266947
drone2	1678173182.406568	0.244192	-8.948787	1.279165
drone2	1678173182.426514	0.245381	-8.944825	1.292080
drone2	1678173182.446474	0.246613	-8.940520	1.306217
drone2	1678173182.467390	0.247829	-8.936034	1.326987
drone2	1678173182.486308	0.248941	-8.931564	1.340426
drone2	1678173182.506288	0.249973	-8.927163	1.353865
drone2	1678173182.526219	0.250982	-8.922582	1.367129
drone2	1678173182.546163	0.251897	-8.918155	1.380045
drone2	1678173182.566114	0.252762	-8.913674	1.392262
drone2	1678173182.586083	0.253747	-8.908219	1.403083
drone2	1678173182.606061	0.254736	-8.902374	1.412508
drone2	1678173182.625980	0.255644	-8.896689	1.420536
drone2	1678173182.645926	0.256461	-8.891292	1.427518
drone2	1678173182.665886	0.257210	-8.886100	1.434324
drone2	1678173182.685829	0.258097	-8.879636	1.441655
drone2	1678173182.705787	0.258971	-8.872911	1.450556
drone2	1678173182.725719	0.259697	-8.866899	1.460330
drone2	1678173182.745679	0.260365	-8.860881	1.472373
drone2	1678173182.765620	0.260968	-8.854769	1.485986
drone2	1678173182.785565	0.261474	-8.848820	1.500123
drone2	1678173182.805509	0.261862	-8.843333	1.513911
drone2	1678173182.825443	0.262158	-8.838138	1.526652
drone2	1678173182.845430	0.262391	-8.832855	1.539219
drone2	1678173182.865392	0.262579	-8.826930	1.551087
drone2	1678173182.886274	0.262701	-8.820705	1.562606
drone2	1678173182.906197	0.262752	-8.814479	1.577092
drone2	1678173182.926151	0.262714	-8.808381	1.584074
drone2	1678173182.946176	0.262623	-8.801516	1.589484
drone2	1678173182.966103	0.262491	-8.794480	1.594546
drone2	1678173182.986061	0.262326	-8.787531	1.600654
drone2	1678173183.006031	0.262125	-8.780796	1.610777
drone2	1678173183.026001	0.261869	-8.774404	1.625962
drone2	1678173183.045838	0.261524	-8.768145	1.645160
drone2	1678173183.065841	0.261029	-8.761510	1.665930
drone2	1678173183.085793	0.260389	-8.754803	1.686524
drone2	1678173183.105722	0.259597	-8.747982	1.706945
drone2	1678173183.125702	0.258670	-8.741222	1.726667
drone2	1678173183.145680	0.257624	-8.734566	1.745167
drone2	1678173183.165590	0.256418	-8.727720	1.761923
drone2	1678173183.185528	0.255130	-8.721063	1.777631
drone2	1678173183.205482	0.253782	-8.714635	1.792990
drone2	1678173183.225444	0.252316	-8.708146	1.808523
drone2	1678173183.245426	0.250759	-8.701722	1.824929
drone2	1678173183.265385	0.249043	-8.695118	1.842208
drone2	1678173183.285302	0.247168	-8.688380	1.859661
drone2	1678173183.305240	0.245200	-8.681757	1.877289
drone2	1678173183.325205	0.243155	-8.675292	1.894044
drone2	1678173183.346103	0.240933	-8.668661	1.918479
drone2	1678173183.365166	0.238623	-8.662286	1.934361
drone2	1678173183.385035	0.236196	-8.655908	1.950593
drone2	1678173183.405036	0.233730	-8.649730	1.967173
drone2	1678173183.424931	0.231178	-8.643632	1.984278
drone2	1678173183.444997	0.228453	-8.637423	2.001556
drone2	1678173183.465807	0.225657	-8.631339	2.019184
drone2	1678173183.485775	0.222755	-8.625305	2.036637
drone2	1678173183.505692	0.219709	-8.619247	2.054265
drone2	1678173183.525668	0.216557	-8.613244	2.071893
drone2	1678173183.545614	0.213218	-8.607147	2.089870
drone2	1678173183.564565	0.209791	-8.601148	2.107672
drone2	1678173183.584506	0.206323	-8.595322	2.124951
drone2	1678173183.605465	0.202687	-8.589447	2.141008
drone2	1678173183.625394	0.198958	-8.583631	2.155669
drone2	1678173183.645370	0.195238	-8.578013	2.169457
drone2	1678173183.665349	0.191416	-8.572412	2.182896
drone2	1678173183.685269	0.187545	-8.566897	2.196684
drone2	1678173183.705225	0.183623	-8.561471	2.210821
drone2	1678173183.725162	0.179497	-8.555929	2.224784
drone2	1678173183.745094	0.175268	-8.550412	2.238398
drone2	1678173183.765033	0.171070	-8.545087	2.251488
drone2	1678173183.785043	0.166695	-8.539685	2.269813
drone2	1678173183.804926	0.162359	-8.534527	2.282554
drone2	1678173183.824901	0.157930	-8.529393	2.297041
drone2	1678173183.844838	0.153371	-8.524259	2.312574
drone2	1678173183.864781	0.148790	-8.519260	2.327933
drone2	1678173183.884789	0.144103	-8.514301	2.342419
drone2	1678173183.904698	0.139167	-8.509227	2.356207
drone2	1678173183.924631	0.134221	-8.504281	2.368948
drone2	1678173183.944602	0.129244	-8.499429	2.380118
drone2	1678173183.964544	0.124274	-8.494692	2.390765
drone2	1678173183.984506	0.119223	-8.489978	2.401586
drone2	1678173184.004503	0.114184	-8.485377	2.412058
drone2	1678173184.024451	0.109066	-8.480801	2.421308
drone2	1678173184.044384	0.103841	-8.476216	2.429686
drone2	1678173184.064330	0.098546	-8.471647	2.437714
drone2	1678173184.084239	0.093214	-8.467120	2.445394
drone2	1678173184.104181	0.088011	-8.462772	2.452375
drone2	1678173184.124143	0.082745	-8.458433	2.458484
drone2	1678173184.144075	0.077321	-8.454018	2.464069
drone2	1678173184.164031	0.071805	-8.449580	2.469654
drone2	1678173184.184006	0.066198	-8.445120	2.475413
drone2	1678173184.203923	0.060666	-8.440772	2.480649
drone2	1678173184.224877	0.055145	-8.436479	2.486583
drone2	1678173184.244809	0.049734	-8.432322	2.488678
drone2	1678173184.264766	0.044178	-8.428073	2.489725
drone2	1678173184.284795	0.038584	-8.423804	2.490598
drone2	1678173184.304676	0.033021	-8.419566	2.491645
drone2	1678173184.324619	0.027521	-8.415385	2.492517
drone2	1678173184.344620	0.021949	-8.411158	2.493390
drone2	1678173184.364561	0.016374	-8.406935	2.494088
drone2	1678173184.384449	0.010795	-8.402716	2.494961
drone2	1678173184.404458	0.005179	-8.398477	2.495485
drone2	1678173184.424414	-0.000405	-8.394266	2.496532
drone2	1678173184.444395	-0.005993	-8.390061	2.497579
drone2	1678173184.464257	-0.011586	-8.385862	2.498626
drone2	1678173184.484198	-0.017320	-8.381566	2.499499
drone2	1678173184.504170	-0.022956	-8.377352	2.500371
drone2	1678173184.524114	-0.028560	-8.373168	2.501070
drone2	1678173184.544046	-0.034134	-8.369014	2.501768
drone2	1678173184.563956	-0.039710	-8.364864	2.502466
drone2	1678173184.583989	-0.045392	-8.360641	2.503513
drone2	1678173184.603942	-0.051044	-8.356450	2.504211
drone2	1678173184.623867	-0.056562	-8.352364	2.504909
drone2	1678173184.643809	-0.062220	-8.348180	2.505433
drone2	1678173184.663753	-0.067914	-8.343974	2.505084
drone2	1678173184.684675	-0.073607	-8.339767	2.503164
drone2	1678173184.703637	-0.079258	-8.335573	2.501419
drone2	1678173184.723582	-0.084935	-8.331345	2.499848
drone2	1678173184.743549	-0.090538	-8.327158	2.498801
drone2	1678173184.763485	-0.096273	-8.322863	2.498103
drone2	1678173184.783443	-0.102004	-8.318565	2.497055
drone2	1678173184.803415	-0.107595	-8.314363	2.495659
drone2	1678173184.823340	-0.113112	-8.310204	2.494263
drone2	1678173184.843274	-0.118759	-8.305935	2.492867
drone2	1678173184.864231	-0.124366	-8.301683	2.491121
drone2	1678173184.884169	-0.129898	-8.297474	2.489027
drone2	1678173184.903117	-0.135455	-8.293227	2.486932
drone2	1678173184.923054	-0.141071	-8.288917	2.485013
drone2	1678173184.943037	-0.146610	-8.284647	2.482918
drone2	1678173184.962984	-0.152175	-8.280340	2.480649
drone2	1678173184.983910	-0.157797	-8.275969	2.477857
drone2	1678173185.003848	-0.163373	-8.271607	2.474715
drone2	1678173185.023797	-0.168936	-8.267229	2.471748
drone2	1678173185.043733	-0.174552	-8.262780	2.468083
drone2	1678173185.063717	-0.180119	-8.258338	2.463021
drone2	1678173185.083650	-0.185597	-8.253921	2.457087
drone2	1678173185.103631	-0.191048	-8.249472	2.451153
drone2	1678173185.123558	-0.196473	-8.244991	2.441903
drone2	1678173185.143478	-0.201889	-8.240432	2.435620
drone2	1678173185.163460	-0.207244	-8.235867	2.429337
drone2	1678173185.183398	-0.212602	-8.231240	2.422530
drone2	1678173185.203365	-0.217832	-8.226662	2.415374
drone2	1678173185.223280	-0.223157	-8.221932	2.408044
drone2	1678173185.243230	-0.228416	-8.217193	2.400539
drone2	1678173185.263175	-0.233639	-8.212414	2.392685
drone2	1678173185.283130	-0.238855	-8.207565	2.384656
drone2	1678173185.303095	-0.244063	-8.202645	2.376628
drone2	1678173185.323012	-0.249139	-8.197772	2.369472
drone2	1678173185.342952	-0.254089	-8.192952	2.362665
drone2	1678173185.362964	-0.259036	-8.188069	2.355684
drone2	1678173185.382871	-0.264100	-8.183000	2.347830
drone2	1678173185.402829	-0.269302	-8.177709	2.339801
drone2	1678173185.422773	-0.274463	-8.172377	2.331773
drone2	1678173185.442720	-0.279521	-8.167065	2.324268
drone2	1678173185.462648	-0.284452	-8.161809	2.317810
drone2	1678173185.482607	-0.289233	-8.156646	2.312399
drone2	1678173185.502539	-0.293871	-8.151583	2.307164
drone2	1678173185.522642	-0.298511	-8.146464	2.301404
drone2	1678173185.542522	-0.303178	-8.141255	2.294772
drone2	1678173185.563417	-0.307952	-8.135856	2.283078
drone2	1678173185.583351	-0.312662	-8.130401	2.274177
drone2	1678173185.603285	-0.317296	-8.124937	2.265101
drone2	1678173185.623254	-0.321853	-8.119464	2.256549
drone2	1678173185.643195	-0.326417	-8.113886	2.248695
drone2	1678173185.663125	-0.330616	-8.108671	2.241365
drone2	1678173185.683092	-0.334724	-8.103492	2.234034
drone2	1678173185.703059	-0.338794	-8.098283	2.226704
drone2	1678173185.723016	-0.342539	-8.093416	2.219548
drone2	1678173185.743006	-0.346430	-8.088285	2.212741
drone2	1678173185.762951	-0.350286	-8.083128	2.206283
drone2	1678173185.782831	-0.353298	-8.079043	2.200175
drone2	1678173185.802835	-0.357515	-8.073252	2.194241
drone2	1678173185.822751	-0.362022	-8.066985	2.188132
drone2	1678173185.842690	-0.366218	-8.061073	2.181151
drone2	1678173185.862610	-0.370227	-8.055342	2.173297
drone2	1678173185.882649	-0.374142	-8.049650	2.163872
drone2	1678173185.902555	-0.378099	-8.043779	2.153749
drone2	1678173185.922564	-0.381832	-8.038119	2.143277
drone2	1678173185.942502	-0.385505	-8.032419	2.132631
drone2	1678173185.962376	-0.389163	-8.026608	2.121460
drone2	1678173185.982353	-0.392822	-8.020648	2.109941
drone2	1678173186.003279	-0.396216	-8.014976	2.092837
drone2	1678173186.022223	-0.399555	-8.009172	2.082191
drone2	1678173186.042223	-0.402957	-8.003110	2.072766
drone2	1678173186.062052	-0.406219	-7.997166	2.064912
drone2	1678173186.082052	-0.409253	-7.991534	2.058454
drone2	1678173186.102024	-0.412190	-7.985996	2.052869
drone2	1678173186.121943	-0.414978	-7.980668	2.047633
drone2	1678173186.141950	-0.417620	-7.975553	2.042397
drone2	1678173186.161862	-0.420255	-7.970387	2.035939
drone2	1678173186.181811	-0.422723	-7.965470	2.027562
drone2	1678173186.201758	-0.425187	-7.960456	2.017962
drone2	1678173186.221691	-0.427658	-7.955303	2.007316
drone2	1678173186.241647	-0.430110	-7.950047	1.997368
drone2	1678173186.261612	-0.432475	-7.944845	1.988641
drone2	1678173186.281574	-0.433478	-7.942584	1.981834
drone2	1678173186.301531	-0.433853	-7.941724	1.975725
drone2	1678173186.321463	-0.434609	-7.939960	1.969268
drone2	1678173186.341413	-0.435900	-7.936894	1.962286
drone2	1678173186.361352	-0.437283	-7.933544	1.956352
drone2	1678173186.382298	-0.438357	-7.930896	1.951814
drone2	1678173186.402255	-0.439293	-7.928560	1.948149
drone2	1678173186.422190	-0.440236	-7.926182	1.945182
drone2	1678173186.442142	-0.441078	-7.924038	1.939946
drone2	1678173186.462071	-0.441786	-7.922209	1.935059
drone2	1678173186.482037	-0.442470	-7.920416	1.927729
drone2	1678173186.501950	-0.443185	-7.918498	1.917781
drone2	1678173186.521917	-0.443968	-7.916332	1.905738
drone2	1678173186.541947	-0.444795	-7.913956	1.892997
drone2	1678173186.561826	-0.445457	-7.911973	1.880081
drone2	1678173186.581757	-0.445509	-7.911811	1.867515
drone2	1678173186.601747	-0.445584	-7.911566	1.855298
drone2	1678173186.621685	-0.445799	-7.910829	1.844128
drone2	1678173186.641620	-0.446133	-7.909639	1.833132
drone2	1678173186.661565	-0.446431	-7.908527	1.823184
drone2	1678173186.681538	-0.446602	-7.907866	1.815679
drone2	1678173186.701487	-0.446736	-7.907328	1.809919
drone2	1678173186.721432	-0.446989	-7.906292	1.804509
drone2	1678173186.741426	-0.447206	-7.905380	1.798051
drone2	1678173186.761330	-0.447465	-7.904258	1.790197
drone2	1678173186.781259	-0.447809	-7.902718	1.780598
drone2	1678173186.801177	-0.448155	-7.901091	1.769079
drone2	1678173186.821184	-0.448533	-7.899209	1.756163
drone2	1678173186.841116	-0.448911	-7.897197	1.742549
drone2	1678173186.861074	-0.449253	-7.895223	1.727889
drone2	1678173186.882008	-0.449573	-7.893201	1.705374
drone2	1678173186.900977	-0.449945	-7.890454	1.690190
drone2	1678173186.920912	-0.450286	-7.887617	1.674831
drone2	1678173186.940897	-0.450596	-7.884648	1.659821
drone2	1678173186.961799	-0.450895	-7.881292	1.645335
drone2	1678173186.981727	-0.451165	-7.877677	1.630674
drone2	1678173187.001682	-0.451433	-7.873207	1.615664
drone2	1678173187.021661	-0.451653	-7.868308	1.600480
drone2	1678173187.041613	-0.451788	-7.863747	1.585993
drone2	1678173187.061562	-0.451852	-7.859568	1.572031
drone2	1678173187.081519	-0.451857	-7.855517	1.558068
drone2	1678173187.101426	-0.451802	-7.851210	1.544629
drone2	1678173187.121382	-0.451683	-7.846648	1.531714
drone2	1678173187.141337	-0.451511	-7.842259	1.518624
drone2	1678173187.161271	-0.451269	-7.837617	1.505185
drone2	1678173187.181253	-0.450944	-7.832681	1.491920
drone2	1678173187.201163	-0.450555	-7.827749	1.479179
drone2	1678173187.221135	-0.450090	-7.822696	1.467835
drone2	1678173187.241075	-0.449573	-7.817690	1.458410
drone2	1678173187.261058	-0.449253	-7.814851	1.450730
drone2	1678173187.280992	-0.448977	-7.812564	1.443924
drone2	1678173187.300894	-0.448459	-7.808503	1.437640
drone2	1678173187.321883	-0.447762	-7.803304	1.429612
drone2	1678173187.340833	-0.447084	-7.798533	1.425074
drone2	1678173187.360796	-0.446484	-7.794440	1.419664
drone2	1678173187.380719	-0.445874	-7.790435	1.412682
drone2	1678173187.400664	-0.444907	-7.784371	1.403781
drone2	1678173187.420628	-0.443893	-7.778357	1.393484
drone2	1678173187.440567	-0.442870	-7.772648	1.380394
drone2	1678173187.460530	-0.441829	-7.767246	1.365733
drone2	1678173187.480488	-0.440743	-7.762027	1.351421
drone2	1678173187.500443	-0.439472	-7.756325	1.337982
drone2	1678173187.520380	-0.438144	-7.750723	1.325590
drone2	1678173187.540323	-0.436725	-7.745055	1.313373
drone2	1678173187.560274	-0.435411	-7.740065	1.300981
drone2	1678173187.580239	-0.433809	-7.734270	1.288938
drone2	1678173187.600164	-0.432101	-7.728371	1.276721
drone2	1678173187.620111	-0.430382	-7.722698	1.264504
drone2	1678173187.640049	-0.428505	-7.716761	1.252636
drone2	1678173187.660023	-0.426517	-7.710726	1.242338
drone2	1678173187.679980	-0.424316	-7.704267	1.232739
drone2	1678173187.699902	-0.421982	-7.697629	1.224885
drone2	1678173187.719880	-0.419568	-7.690929	1.218602
drone2	1678173187.739885	-0.417229	-7.684564	1.213540
drone2	1678173187.760733	-0.414917	-7.678371	1.205337
drone2	1678173187.780702	-0.412646	-7.672437	1.198705
drone2	1678173187.800658	-0.410258	-7.666319	1.191200
drone2	1678173187.820613	-0.407778	-7.660100	1.183346
drone2	1678173187.840540	-0.405183	-7.653743	1.175841
drone2	1678173187.860506	-0.402542	-7.647405	1.169383
drone2	1678173187.880429	-0.399926	-7.641242	1.163973
drone2	1678173187.900382	-0.397242	-7.635015	1.159086
drone2	1678173187.920281	-0.394529	-7.628801	1.153675
drone2	1678173187.940276	-0.391747	-7.622523	1.148265
drone2	1678173187.960216	-0.388967	-7.616339	1.142331
drone2	1678173187.980185	-0.386167	-7.610210	1.136048
drone2	1678173188.000097	-0.383293	-7.604021	1.129590
drone2	1678173188.020108	-0.380343	-7.597774	1.123132
drone2	1678173188.040028	-0.377390	-7.591623	1.117023
drone2	1678173188.059984	-0.374342	-7.585376	1.111264
drone2	1678173188.079998	-0.371259	-7.579145	1.105853
drone2	1678173188.099862	-0.368429	-7.573504	1.100792
drone2	1678173188.119878	-0.365783	-7.568295	1.096429
drone2	1678173188.139784	-0.363134	-7.563135	1.092414
drone2	1678173188.159753	-0.360327	-7.557722	1.088749
drone2	1678173188.179667	-0.357519	-7.552356	1.084909
drone2	1678173188.200631	-0.354890	-7.547378	1.081070
drone2	1678173188.219541	-0.352423	-7.542749	1.079150
drone2	1678173188.239541	-0.349705	-7.537674	1.076706
drone2	1678173188.259457	-0.346429	-7.531592	1.073739
drone2	1678173188.279408	-0.342992	-7.525256	1.070947
drone2	1678173188.300360	-0.339681	-7.519193	1.067631
drone2	1678173188.320316	-0.336370	-7.513178	1.063093
drone2	1678173188.340269	-0.333011	-7.507141	1.058555
drone2	1678173188.360212	-0.329604	-7.501082	1.054017
drone2	1678173188.380134	-0.326359	-7.495372	1.050003
drone2	1678173188.400121	-0.323134	-7.489749	1.046163
drone2	1678173188.420057	-0.320079	-7.484471	1.042672
drone2	1678173188.439011	-0.317071	-7.479314	1.039880
drone2	1678173188.459970	-0.314329	-7.474643	1.036738
